       840	 -18175428	 -18130286	 -19267745	 -18593222	 -19107241	 -19033169	 -18399400	 -18931190	 -18303185	 -18981504	 -19884448	 -18881753	 -17887370	 -18276086	 -18479767	 -19071744	 -18946926	 -19770986
       841	 -18173947	 -18128959	 -19266928	 -18593224	 -19107334	 -19033087	 -18398394	 -18929580	 -18302241	 -18981423	 -19884608	 -18881696	 -17886153	 -18274680	 -18478822	 -19071842	 -18947014	 -19770848
       842	 -18172466	 -18127633	 -19266112	 -18593226	 -19107426	 -19033005	 -18397389	 -18927971	 -18301298	 -18981342	 -19884768	 -18881638	 -17884937	 -18273275	 -18477878	 -19071939	 -18947101	 -19770709
       843	 -18170986	 -18126307	 -19265297	 -18593229	 -19107518	 -19032924	 -18396385	 -18926363	 -18300356	 -18981261	 -19884928	 -18881581	 -17883721	 -18271870	 -18476934	 -19072037	 -18947189	 -19770570
       844	 -18169506	 -18124982	 -19264484	 -18593231	 -19107611	 -19032842	 -18395382	 -18924755	 -18299415	 -18981180	 -19885088	 -18881523	 -17882506	 -18270465	 -18475991	 -19072135	 -18947277	 -19770431
       845	 -18168027	 -18123657	 -19263671	 -18593233	 -19107704	 -19032760	 -18394380	 -18923147	 -18298475	 -18981098	 -19885249	 -18881466	 -17881291	 -18269061	 -18475049	 -19072234	 -18947365	 -19770291
       846	 -18166548	 -18122334	 -19262860	 -18593235	 -19107797	 -19032678	 -18393379	 -18921540	 -18297536	 -18981017	 -19885410	 -18881408	 -17880077	 -18267657	 -18474108	 -19072332	 -18947453	 -19770152
       847	 -18165070	 -18121011	 -19262050	 -18593237	 -19107889	 -19032596	 -18392379	 -18919933	 -18296598	 -18980936	 -19885571	 -18881350	 -17878864	 -18266253	 -18473167	 -19072431	 -18947542	 -19770013
       848	 -18163592	 -18119688	 -19261241	 -18593239	 -19107983	 -19032514	 -18391379	 -18918326	 -18295662	 -18980854	 -19885732	 -18881293	 -17877651	 -18264850	 -18472228	 -19072529	 -18947630	 -19769873
       849	 -18162115	 -18118367	 -19260433	 -18593241	 -19108076	 -19032432	 -18390381	 -18916721	 -18294726	 -18980773	 -19885894	 -18881235	 -17876438	 -18263448	 -18471289	 -19072628	 -18947719	 -19769733
       850	 -18160639	 -18117046	 -19259626	 -18593243	 -19108169	 -19032350	 -18389384	 -18915115	 -18293791	 -18980691	 -19886055	 -18881177	 -17875226	 -18262046	 -18470351	 -19072727	 -18947808	 -19769593
       851	 -18159163	 -18115726	 -19258820	 -18593245	 -19108262	 -19032268	 -18388388	 -18913510	 -18292858	 -18980609	 -19886217	 -18881120	 -17874015	 -18260644	 -18469414	 -19072826	 -18947897	 -19769453
       852	 -18157687	 -18114407	 -19258016	 -18593247	 -19108356	 -19032185	 -18387392	 -18911906	 -18291926	 -18980528	 -19886379	 -18881062	 -17872805	 -18259243	 -18468478	 -19072925	 -18947986	 -19769313
       853	 -18156212	 -18113088	 -19257213	 -18593249	 -19108450	 -19032103	 -18386398	 -18910302	 -18290994	 -18980446	 -19886542	 -18881004	 -17871595	 -18257842	 -18467543	 -19073024	 -18948075	 -19769173
       854	 -18154738	 -18111770	 -19256411	 -18593251	 -19108543	 -19032020	 -18385405	 -18908698	 -18290064	 -18980364	 -19886704	 -18880946	 -17870385	 -18256442	 -18466608	 -19073124	 -18948164	 -19769033
       855	 -18153264	 -18110453	 -19255610	 -18593254	 -19108637	 -19031938	 -18384412	 -18907095	 -18289135	 -18980282	 -19886867	 -18880889	 -17869176	 -18255042	 -18465675	 -19073223	 -18948254	 -19768892
       856	 -18151791	 -18109137	 -19254810	 -18593256	 -19108731	 -19031855	 -18383421	 -18905492	 -18288207	 -18980200	 -19887030	 -18880831	 -17867968	 -18253643	 -18464742	 -19073323	 -18948343	 -19768751
       857	 -18150319	 -18107821	 -19254011	 -18593258	 -19108825	 -19031772	 -18382431	 -18903890	 -18287280	 -18980118	 -19887193	 -18880773	 -17866760	 -18252244	 -18463810	 -19073423	 -18948433	 -19768611
       858	 -18148847	 -18106507	 -19253214	 -18593260	 -19108920	 -19031690	 -18381441	 -18902289	 -18286354	 -18980036	 -19887356	 -18880715	 -17865553	 -18250846	 -18462879	 -19073523	 -18948523	 -19768470
       859	 -18147376	 -18105193	 -19252418	 -18593262	 -19109014	 -19031607	 -18380453	 -18900688	 -18285429	 -18979954	 -19887520	 -18880657	 -17864347	 -18249448	 -18461949	 -19073623	 -18948613	 -19768329
       860	 -18145905	 -18103880	 -19251623	 -18593264	 -19109108	 -19031524	 -18379466	 -18899087	 -18284506	 -18979871	 -19887683	 -18880599	 -17863141	 -18248051	 -18461020	 -19073723	 -18948703	 -19768187
       861	 -18144435	 -18102567	 -19250829	 -18593267	 -19109203	 -19031441	 -18378480	 -18897487	 -18283583	 -18979789	 -19887847	 -18880541	 -17861936	 -18246654	 -18460092	 -19073823	 -18948793	 -19768046
       862	 -18142966	 -18101256	 -19250037	 -18593269	 -19109298	 -19031358	 -18377494	 -18895888	 -18282662	 -18979707	 -19888011	 -18880483	 -17860732	 -18245258	 -18459165	 -19073924	 -18948883	 -19767905
       863	 -18141497	 -18099945	 -19249246	 -18593271	 -19109392	 -19031274	 -18376510	 -18894289	 -18281742	 -18979624	 -19888176	 -18880425	 -17859528	 -18243862	 -18458239	 -19074024	 -18948974	 -19767763
       864	 -18140029	 -18098635	 -19248455	 -18593273	 -19109487	 -19031191	 -18375527	 -18892691	 -18280822	 -18979542	 -19888340	 -18880367	 -17858325	 -18242467	 -18457313	 -19074125	 -18949065	 -19767622
       865	 -18138561	 -18097326	 -19247667	 -18593275	 -19109582	 -19031108	 -18374545	 -18891093	 -18279905	 -18979459	 -19888505	 -18880309	 -17857122	 -18241072	 -18456389	 -19074226	 -18949155	 -19767480
       866	 -18137094	 -18096018	 -19246879	 -18593278	 -19109678	 -19031024	 -18373564	 -18889495	 -18278988	 -18979376	 -19888670	 -18880251	 -17855920	 -18239678	 -18455465	 -19074327	 -18949246	 -19767338
       867	 -18135628	 -18094710	 -19246093	 -18593280	 -19109773	 -19030941	 -18372584	 -18887899	 -18278072	 -18979294	 -19888835	 -18880193	 -17854719	 -18238284	 -18454543	 -19074428	 -18949337	 -19767196
       868	 -18134163	 -18093404	 -19245308	 -18593282	 -19109868	 -19030857	 -18371605	 -18886303	 -18277158	 -18979211	 -19889000	 -18880134	 -17853519	 -18236891	 -18453621	 -19074529	 -18949429	 -19767054
       869	 -18132698	 -18092098	 -19244524	 -18593284	 -19109964	 -19030773	 -18370628	 -18884707	 -18276245	 -18979128	 -19889166	 -18880076	 -17852319	 -18235499	 -18452700	 -19074631	 -18949520	 -19766911
       870	 -18131234	 -18090793	 -19243741	 -18593286	 -19110059	 -19030690	 -18369651	 -18883112	 -18275333	 -18979045	 -19889332	 -18880018	 -17851120	 -18234107	 -18451781	 -19074732	 -18949611	 -19766769
       871	 -18129770	 -18089489	 -19242960	 -18593289	 -19110155	 -19030606	 -18368675	 -18881518	 -18274422	 -18978962	 -19889498	 -18879960	 -17849921	 -18232716	 -18450862	 -19074834	 -18949703	 -19766626
       872	 -18128308	 -18088186	 -19242180	 -18593291	 -19110251	 -19030522	 -18367701	 -18879924	 -18273512	 -18978879	 -19889664	 -18879902	 -17848724	 -18231325	 -18449944	 -19074935	 -18949795	 -19766484
       873	 -18126845	 -18086884	 -19241401	 -18593293	 -19110347	 -19030438	 -18366728	 -18878331	 -18272603	 -18978796	 -19889830	 -18879843	 -17847527	 -18229935	 -18449027	 -19075037	 -18949887	 -19766341
       874	 -18125384	 -18085583	 -19240624	 -18593295	 -19110443	 -19030354	 -18365755	 -18876739	 -18271696	 -18978712	 -19889997	 -18879785	 -17846330	 -18228545	 -18448112	 -19075139	 -18949979	 -19766198
       875	 -18123923	 -18084282	 -19239847	 -18593298	 -19110539	 -19030270	 -18364784	 -18875147	 -18270790	 -18978629	 -19890163	 -18879727	 -17845135	 -18227156	 -18447197	 -19075241	 -18950071	 -19766055
       876	 -18122463	 -18082983	 -19239073	 -18593300	 -19110635	 -19030186	 -18363814	 -18873556	 -18269885	 -18978546	 -19890330	 -18879668	 -17843940	 -18225768	 -18446283	 -19075344	 -18950163	 -19765912
       877	 -18121004	 -18081684	 -19238299	 -18593302	 -19110732	 -19030101	 -18362845	 -18871965	 -18268982	 -18978462	 -19890498	 -18879610	 -17842746	 -18224380	 -18445370	 -19075446	 -18950256	 -19765769
       878	 -18119546	 -18080386	 -19237527	 -18593305	 -19110828	 -19030017	 -18361877	 -18870375	 -18268079	 -18978379	 -19890665	 -18879552	 -17841552	 -18222993	 -18444458	 -19075549	 -18950348	 -19765625
       879	 -18118088	 -18079089	 -19236756	 -18593307	 -19110925	 -19029933	 -18360911	 -18868786	 -18267178	 -18978295	 -19890833	 -18879493	 -17840359	 -18221606	 -18443547	 -19075651	 -18950441	 -19765482
       880	 -18116631	 -18077793	 -19235986	 -18593309	 -19111022	 -19029848	 -18359945	 -18867197	 -18266278	 -18978212	 -19891000	 -18879435	 -17839167	 -18220220	 -18442637	 -19075754	 -18950534	 -19765338
       881	 -18115175	 -18076498	 -19235218	 -18593312	 -19111119	 -19029764	 -18358981	 -18865609	 -18265379	 -18978128	 -19891168	 -18879377	 -17837976	 -18218835	 -18441728	 -19075857	 -18950627	 -19765194
       882	 -18113719	 -18075204	 -19234451	 -18593314	 -19111216	 -19029679	 -18358017	 -18864022	 -18264482	 -18978044	 -19891337	 -18879318	 -17836786	 -18217450	 -18440821	 -19075960	 -18950720	 -19765050
       883	 -18112264	 -18073911	 -19233685	 -18593316	 -19111313	 -19029594	 -18357055	 -18862435	 -18263586	 -18977960	 -19891505	 -18879260	 -17835596	 -18216066	 -18439914	 -19076063	 -18950813	 -19764906
       884	 -18110810	 -18072619	 -19232921	 -18593319	 -19111410	 -19029509	 -18356094	 -18860849	 -18262691	 -18977877	 -19891674	 -18879201	 -17834407	 -18214683	 -18439008	 -19076167	 -18950906	 -19764762
       885	 -18109357	 -18071328	 -19232158	 -18593321	 -19111507	 -19029425	 -18355135	 -18859264	 -18261797	 -18977793	 -19891842	 -18879143	 -17833219	 -18213300	 -18438103	 -19076270	 -18951000	 -19764618
       886	 -18107905	 -18070037	 -19231396	 -18593323	 -19111605	 -19029340	 -18354176	 -18857680	 -18260904	 -18977709	 -19892012	 -18879084	 -17832031	 -18211918	 -18437199	 -19076374	 -18951094	 -19764474
       887	 -18106453	 -18068748	 -19230636	 -18593326	 -19111702	 -19029255	 -18353219	 -18856096	 -18260013	 -18977625	 -19892181	 -18879025	 -17830845	 -18210537	 -18436297	 -19076477	 -18951187	 -19764329
       888	 -18105002	 -18067460	 -19229877	 -18593328	 -19111800	 -19029169	 -18352262	 -18854512	 -18259123	 -18977540	 -19892350	 -18878967	 -17829659	 -18209156	 -18435395	 -19076581	 -18951281	 -19764184
       889	 -18103552	 -18066172	 -19229119	 -18593330	 -19111898	 -19029084	 -18351307	 -18852930	 -18258235	 -18977456	 -19892520	 -18878908	 -17828474	 -18207776	 -18434494	 -19076685	 -18951375	 -19764040
       890	 -18102103	 -18064886	 -19228363	 -18593333	 -19111996	 -19028999	 -18350354	 -18851348	 -18257347	 -18977372	 -19892690	 -18878850	 -17827290	 -18206397	 -18433595	 -19076789	 -18951470	 -19763895
       891	 -18100654	 -18063601	 -19227608	 -18593335	 -19112094	 -19028914	 -18349401	 -18849767	 -18256461	 -18977288	 -19892860	 -18878791	 -17826106	 -18205018	 -18432696	 -19076894	 -18951564	 -19763750
       892	 -18099207	 -18062316	 -19226855	 -18593338	 -19112192	 -19028828	 -18348449	 -18848187	 -18255577	 -18977203	 -19893030	 -18878732	 -17824923	 -18203640	 -18431799	 -19076998	 -18951659	 -19763605
       893	 -18097760	 -18061033	 -19226102	 -18593340	 -19112290	 -19028743	 -18347499	 -18846607	 -18254693	 -18977119	 -19893200	 -18878674	 -17823742	 -18202263	 -18430903	 -19077102	 -18951753	 -19763459
       894	 -18096314	 -18059750	 -19225352	 -18593342	 -19112389	 -19028657	 -18346550	 -18845029	 -18253811	 -18977034	 -19893371	 -18878615	 -17822561	 -18200886	 -18430008	 -19077207	 -18951848	 -19763314
       895	 -18094869	 -18058469	 -19224602	 -18593345	 -19112487	 -19028572	 -18345602	 -18843451	 -18252930	 -18976950	 -19893542	 -18878556	 -17821380	 -18199510	 -18429113	 -19077312	 -18951943	 -19763169
       896	 -18093424	 -18057189	 -19223855	 -18593347	 -19112586	 -19028486	 -18344656	 -18841873	 -18252051	 -18976865	 -19893713	 -18878497	 -17820201	 -18198135	 -18428220	 -19077417	 -18952038	 -19763023
       897	 -18091981	 -18055909	 -19223108	 -18593350	 -19112684	 -19028400	 -18343711	 -18840297	 -18251173	 -18976780	 -19893884	 -18878439	 -17819022	 -18196760	 -18427328	 -19077522	 -18952133	 -19762877
       898	 -18090538	 -18054631	 -19222363	 -18593352	 -19112783	 -19028314	 -18342767	 -18838721	 -18250296	 -18976696	 -19894056	 -18878380	 -17817845	 -18195387	 -18426437	 -19077627	 -18952228	 -19762731
       899	 -18089097	 -18053354	 -19221619	 -18593355	 -19112882	 -19028228	 -18341824	 -18837146	 -18249421	 -18976611	 -19894228	 -18878321	 -17816668	 -18194014	 -18425548	 -19077732	 -18952324	 -19762585
       900	 -18087656	 -18052077	 -19220877	 -18593357	 -19112981	 -19028142	 -18340882	 -18835572	 -18248547	 -18976526	 -19894399	 -18878262	 -17815492	 -18192641	 -18424659	 -19077838	 -18952419	 -19762439
       901	 -18086216	 -18050802	 -19220136	 -18593360	 -19113081	 -19028056	 -18339942	 -18833999	 -18247674	 -18976441	 -19894572	 -18878203	 -17814316	 -18191270	 -18423771	 -19077943	 -18952515	 -19762293
       902	 -18084777	 -18049528	 -19219397	 -18593362	 -19113180	 -19027970	 -18339003	 -18832426	 -18246802	 -18976356	 -19894744	 -18878144	 -17813142	 -18189899	 -18422885	 -19078049	 -18952611	 -19762147
       903	 -18083338	 -18048255	 -19218659	 -18593365	 -19113279	 -19027884	 -18338065	 -18830854	 -18245932	 -18976271	 -19894916	 -18878086	 -17811969	 -18188529	 -18422000	 -19078155	 -18952707	 -19762000
       904	 -18081901	 -18046983	 -19217922	 -18593367	 -19113379	 -19027798	 -18337128	 -18829283	 -18245064	 -18976186	 -19895089	 -18878027	 -17810796	 -18187160	 -18421115	 -19078261	 -18952803	 -19761854
       905	 -18080464	 -18045712	 -19217187	 -18593370	 -19113479	 -19027711	 -18336193	 -18827713	 -18244196	 -18976100	 -19895262	 -18877968	 -17809624	 -18185791	 -18420232	 -19078367	 -18952900	 -19761707
       906	 -18079029	 -18044442	 -19216454	 -18593372	 -19113578	 -19027625	 -18335259	 -18826144	 -18243330	 -18976015	 -19895435	 -18877909	 -17808453	 -18184423	 -18419350	 -19078473	 -18952996	 -19761560
       907	 -18077594	 -18043173	 -19215721	 -18593375	 -19113678	 -19027538	 -18334326	 -18824575	 -18242466	 -18975930	 -19895609	 -18877850	 -17807283	 -18183056	 -18418470	 -19078579	 -18953093	 -19761413
       908	 -18076161	 -18041905	 -19214991	 -18593377	 -19113778	 -19027452	 -18333395	 -18823007	 -18241603	 -18975844	 -19895782	 -18877791	 -17806114	 -18181690	 -18417590	 -19078686	 -18953189	 -19761266
       909	 -18074728	 -18040639	 -19214261	 -18593380	 -19113878	 -19027365	 -18332465	 -18821441	 -18240741	 -18975759	 -19895956	 -18877732	 -17804946	 -18180325	 -18416711	 -19078792	 -18953286	 -19761119
       910	 -18073296	 -18039373	 -19213534	 -18593382	 -19113979	 -19027279	 -18331536	 -18819875	 -18239881	 -18975673	 -19896130	 -18877673	 -17803779	 -18178960	 -18415834	 -19078899	 -18953383	 -19760972
       911	 -18071865	 -18038109	 -19212807	 -18593385	 -19114079	 -19027192	 -18330609	 -18818310	 -18239022	 -18975588	 -19896304	 -18877614	 -17802612	 -18177596	 -18414958	 -19079006	 -18953480	 -19760824
       912	 -18070435	 -18036845	 -19212083	 -18593387	 -19114179	 -19027105	 -18329682	 -18816745	 -18238164	 -18975502	 -19896478	 -18877555	 -17801447	 -18176233	 -18414083	 -19079113	 -18953578	 -19760677
       913	 -18069006	 -18035583	 -19211359	 -18593390	 -19114280	 -19027018	 -18328758	 -18815182	 -18237308	 -18975416	 -19896653	 -18877496	 -17800282	 -18174871	 -18413209	 -19079220	 -18953675	 -19760529
       914	 -18067578	 -18034322	 -19210637	 -18593393	 -19114381	 -19026931	 -18327834	 -18813619	 -18236453	 -18975331	 -19896828	 -18877437	 -17799119	 -18173510	 -18412336	 -19079327	 -18953773	 -19760381
       915	 -18066150	 -18033062	 -19209917	 -18593395	 -19114482	 -19026844	 -18326912	 -18812058	 -18235600	 -18975245	 -19897003	 -18877378	 -17797956	 -18172149	 -18411465	 -19079435	 -18953870	 -19760233
       916	 -18064724	 -18031803	 -19209198	 -18593398	 -19114582	 -19026757	 -18325991	 -18810497	 -18234748	 -18975159	 -19897178	 -18877318	 -17796794	 -18170789	 -18410595	 -19079542	 -18953968	 -19760085
       917	 -18063299	 -18030546	 -19208481	 -18593400	 -19114684	 -19026669	 -18325071	 -18808937	 -18233898	 -18975073	 -19897353	 -18877259	 -17795633	 -18169431	 -18409726	 -19079650	 -18954066	 -19759937
       918	 -18061875	 -18029289	 -19207765	 -18593403	 -19114785	 -19026582	 -18324153	 -18807378	 -18233049	 -18974987	 -19897529	 -18877200	 -17794473	 -18168073	 -18408858	 -19079758	 -18954164	 -19759789
       919	 -18060451	 -18028034	 -19207051	 -18593406	 -19114886	 -19026495	 -18323236	 -18805820	 -18232201	 -18974901	 -19897705	 -18877141	 -17793314	 -18166715	 -18407991	 -19079866	 -18954263	 -19759641
       920	 -18059029	 -18026780	 -19206338	 -18593408	 -19114987	 -19026407	 -18322321	 -18804263	 -18231355	 -18974815	 -19897881	 -18877082	 -17792156	 -18165359	 -18407125	 -19079974	 -18954361	 -19759492
       921	 -18057608	 -18025527	 -19205627	 -18593411	 -19115089	 -19026320	 -18321407	 -18802707	 -18230510	 -18974728	 -19898057	 -18877023	 -17790999	 -18164003	 -18406261	 -19080082	 -18954460	 -19759343
       922	 -18056188	 -18024275	 -19204917	 -18593414	 -19115191	 -19026232	 -18320494	 -18801151	 -18229667	 -18974642	 -19898233	 -18876963	 -17789843	 -18162649	 -18405398	 -19080190	 -18954558	 -19759195
       923	 -18054768	 -18023024	 -19204209	 -18593416	 -19115292	 -19026144	 -18319583	 -18799597	 -18228826	 -18974556	 -19898410	 -18876904	 -17788688	 -18161295	 -18404536	 -19080299	 -18954657	 -19759046
       924	 -18053350	 -18021775	 -19203502	 -18593419	 -19115394	 -19026057	 -18318673	 -18798043	 -18227985	 -18974469	 -19898587	 -18876845	 -17787534	 -18159942	 -18403676	 -19080407	 -18954756	 -19758897
       925	 -18051933	 -18020526	 -19202797	 -18593422	 -19115496	 -19025969	 -18317764	 -18796491	 -18227147	 -18974383	 -19898764	 -18876786	 -17786381	 -18158590	 -18402816	 -19080516	 -18954855	 -19758748
       926	 -18050517	 -18019279	 -19202094	 -18593424	 -19115598	 -19025881	 -18316857	 -18794939	 -18226309	 -18974296	 -19898941	 -18876726	 -17785229	 -18157239	 -18401958	 -19080625	 -18954954	 -19758599
       927	 -18049101	 -18018033	 -19201392	 -18593427	 -19115701	 -19025793	 -18315951	 -18793389	 -18225474	 -18974210	 -19899119	 -18876667	 -17784077	 -18155889	 -18401101	 -19080734	 -18955054	 -19758449
       928	 -18047687	 -18016788	 -19200691	 -18593430	 -19115803	 -19025705	 -18315047	 -18791839	 -18224639	 -18974123	 -19899296	 -18876608	 -17782927	 -18154539	 -18400245	 -19080843	 -18955153	 -19758300
