      1613	 -18217947	 -18201588	 -18213897	 -18598184	 -18952683	 -19214004	 -17593466	 -19287091	 -17690044	 -19176423	 -19623839	 -19060297	 -17442724	 -18293290	 -17674975	 -18921620	 -18845577	 -20086246
      1614	 -18218745	 -18202482	 -18214039	 -18598197	 -18952565	 -19214189	 -17593736	 -19288110	 -17690516	 -19176634	 -19623647	 -19060520	 -17443068	 -18293971	 -17675141	 -18921519	 -18845547	 -20086575
      1615	 -18219545	 -18203378	 -18214185	 -18598209	 -18952446	 -19214374	 -17594008	 -19289131	 -17690990	 -19176846	 -19623455	 -19060743	 -17443415	 -18294654	 -17675309	 -18921418	 -18845518	 -20086903
      1616	 -18220348	 -18204276	 -18214333	 -18598222	 -18952327	 -19214560	 -17594283	 -19290155	 -17691468	 -19177057	 -19623263	 -19060966	 -17443764	 -18295340	 -17675480	 -18921318	 -18845488	 -20087232
      1617	 -18221154	 -18205177	 -18214485	 -18598234	 -18952209	 -19214745	 -17594561	 -19291181	 -17691948	 -19177269	 -19623071	 -19061190	 -17444116	 -18296028	 -17675653	 -18921217	 -18845458	 -20087561
      1618	 -18221962	 -18206081	 -18214640	 -18598247	 -18952090	 -19214931	 -17594842	 -19292210	 -17692431	 -19177482	 -19622879	 -19061413	 -17444471	 -18296718	 -17675829	 -18921116	 -18845429	 -20087891
      1619	 -18222773	 -18206987	 -18214797	 -18598260	 -18951972	 -19215117	 -17595126	 -19293241	 -17692917	 -19177694	 -19622687	 -19061637	 -17444827	 -18297411	 -17676008	 -18921016	 -18845399	 -20088220
      1620	 -18223586	 -18207895	 -18214958	 -18598273	 -18951853	 -19215303	 -17595413	 -19294275	 -17693405	 -19177906	 -19622495	 -19061861	 -17445187	 -18298106	 -17676190	 -18920915	 -18845370	 -20088550
      1621	 -18224403	 -18208806	 -18215122	 -18598285	 -18951735	 -19215489	 -17595703	 -19295311	 -17693896	 -19178119	 -19622302	 -19062086	 -17445549	 -18298804	 -17676374	 -18920814	 -18845341	 -20088880
      1622	 -18225221	 -18209720	 -18215288	 -18598298	 -18951616	 -19215675	 -17595996	 -19296350	 -17694391	 -19178332	 -19622110	 -19062310	 -17445914	 -18299504	 -17676561	 -18920714	 -18845311	 -20089210
      1623	 -18226042	 -18210636	 -18215458	 -18598311	 -18951497	 -19215861	 -17596292	 -19297391	 -17694888	 -19178545	 -19621918	 -19062535	 -17446281	 -18300206	 -17676751	 -18920613	 -18845282	 -20089541
      1624	 -18226866	 -18211555	 -18215631	 -18598324	 -18951379	 -19216047	 -17596591	 -19298434	 -17695387	 -19178758	 -19621726	 -19062760	 -17446651	 -18300911	 -17676943	 -18920513	 -18845253	 -20089871
      1625	 -18227692	 -18212476	 -18215807	 -18598336	 -18951260	 -19216234	 -17596892	 -19299480	 -17695890	 -19178971	 -19621534	 -19062985	 -17447023	 -18301618	 -17677139	 -18920412	 -18845225	 -20090202
      1626	 -18228521	 -18213400	 -18215986	 -18598349	 -18951141	 -19216420	 -17597197	 -19300529	 -17696396	 -19179184	 -19621342	 -19063211	 -17447398	 -18302327	 -17677336	 -18920312	 -18845196	 -20090533
      1627	 -18229353	 -18214326	 -18216167	 -18598362	 -18951023	 -19216607	 -17597504	 -19301579	 -17696904	 -19179398	 -19621149	 -19063437	 -17447776	 -18303039	 -17677537	 -18920211	 -18845167	 -20090865
      1628	 -18230187	 -18215255	 -18216352	 -18598375	 -18950904	 -19216794	 -17597815	 -19302633	 -17697415	 -19179612	 -19620957	 -19063662	 -17448156	 -18303753	 -17677740	 -18920111	 -18845139	 -20091196
      1629	 -18231023	 -18216186	 -18216540	 -18598388	 -18950785	 -19216981	 -17598128	 -19303688	 -17697929	 -19179826	 -19620765	 -19063888	 -17448538	 -18304470	 -17677946	 -18920010	 -18845110	 -20091528
      1630	 -18231863	 -18217119	 -18216731	 -18598401	 -18950666	 -19217168	 -17598445	 -19304747	 -17698445	 -19180040	 -19620573	 -19064115	 -17448923	 -18305189	 -17678155	 -18919910	 -18845082	 -20091860
      1631	 -18232704	 -18218056	 -18216925	 -18598414	 -18950548	 -19217355	 -17598764	 -19305807	 -17698965	 -19180254	 -19620381	 -19064341	 -17449311	 -18305910	 -17678366	 -18919809	 -18845054	 -20092192
      1632	 -18233549	 -18218994	 -18217122	 -18598427	 -18950429	 -19217543	 -17599086	 -19306870	 -17699487	 -19180468	 -19620189	 -19064568	 -17449701	 -18306634	 -17678580	 -18919709	 -18845026	 -20092525
      1633	 -18234396	 -18219936	 -18217322	 -18598440	 -18950310	 -19217730	 -17599411	 -19307935	 -17700012	 -19180683	 -19619996	 -19064795	 -17450094	 -18307360	 -17678797	 -18919608	 -18844998	 -20092857
      1634	 -18235245	 -18220879	 -18217525	 -18598453	 -18950191	 -19217918	 -17599739	 -19309003	 -17700540	 -19180897	 -19619804	 -19065022	 -17450489	 -18308088	 -17679016	 -18919508	 -18844970	 -20093190
      1635	 -18236097	 -18221826	 -18217731	 -18598466	 -18950072	 -19218106	 -17600070	 -19310073	 -17701070	 -19181112	 -19619612	 -19065249	 -17450887	 -18308819	 -17679239	 -18919408	 -18844942	 -20093524
      1636	 -18236951	 -18222774	 -18217940	 -18598479	 -18949954	 -19218293	 -17600404	 -19311146	 -17701603	 -19181327	 -19619420	 -19065477	 -17451287	 -18309552	 -17679463	 -18919308	 -18844914	 -20093857
      1637	 -18237808	 -18223725	 -18218152	 -18598492	 -18949835	 -19218481	 -17600740	 -19312221	 -17702140	 -19181542	 -19619228	 -19065705	 -17451690	 -18310287	 -17679691	 -18919207	 -18844887	 -20094191
      1638	 -18238668	 -18224679	 -18218367	 -18598505	 -18949716	 -19218669	 -17601080	 -19313299	 -17702678	 -19181758	 -19619035	 -19065933	 -17452095	 -18311025	 -17679921	 -18919107	 -18844859	 -20094524
      1639	 -18239530	 -18225635	 -18218585	 -18598518	 -18949597	 -19218858	 -17601422	 -19314378	 -17703220	 -19181973	 -19618843	 -19066161	 -17452503	 -18311765	 -17680154	 -18919007	 -18844832	 -20094859
      1640	 -18240395	 -18226594	 -18218806	 -18598531	 -18949478	 -19219046	 -17601768	 -19315461	 -17703765	 -19182189	 -19618651	 -19066389	 -17452914	 -18312507	 -17680389	 -18918907	 -18844804	 -20095193
      1641	 -18241262	 -18227555	 -18219030	 -18598544	 -18949359	 -19219234	 -17602116	 -19316545	 -17704312	 -19182405	 -19618459	 -19066618	 -17453327	 -18313252	 -17680628	 -18918806	 -18844777	 -20095527
      1642	 -18242132	 -18228518	 -18219257	 -18598557	 -18949240	 -19219423	 -17602467	 -19317632	 -17704862	 -19182621	 -19618267	 -19066847	 -17453742	 -18313999	 -17680868	 -18918706	 -18844750	 -20095862
      1643	 -18243004	 -18229484	 -18219487	 -18598570	 -18949122	 -19219612	 -17602822	 -19318722	 -17705414	 -19182837	 -19618074	 -19067076	 -17454160	 -18314749	 -17681112	 -18918606	 -18844723	 -20096197
      1644	 -18243879	 -18230453	 -18219720	 -18598584	 -18949003	 -19219801	 -17603179	 -19319814	 -17705970	 -19183053	 -19617882	 -19067305	 -17454581	 -18315501	 -17681358	 -18918506	 -18844696	 -20096532
      1645	 -18244756	 -18231423	 -18219956	 -18598597	 -18948884	 -19219989	 -17603538	 -19320908	 -17706528	 -19183269	 -19617690	 -19067535	 -17455004	 -18316255	 -17681607	 -18918406	 -18844670	 -20096868
      1646	 -18245636	 -18232397	 -18220195	 -18598610	 -18948765	 -19220179	 -17603901	 -19322004	 -17707089	 -19183486	 -19617498	 -19067764	 -17455430	 -18317011	 -17681859	 -18918306	 -18844643	 -20097203
      1647	 -18246518	 -18233373	 -18220437	 -18598623	 -18948646	 -19220368	 -17604267	 -19323103	 -17707653	 -19183703	 -19617305	 -19067994	 -17455858	 -18317770	 -17682113	 -18918206	 -18844616	 -20097539
      1648	 -18247403	 -18234351	 -18220682	 -18598637	 -18948527	 -19220557	 -17604635	 -19324204	 -17708219	 -19183920	 -19617113	 -19068224	 -17456289	 -18318531	 -17682370	 -18918106	 -18844590	 -20097875
      1649	 -18248290	 -18235331	 -18220929	 -18598650	 -18948408	 -19220747	 -17605007	 -19325308	 -17708789	 -19184137	 -19616921	 -19068455	 -17456722	 -18319294	 -17682630	 -18918006	 -18844564	 -20098212
      1650	 -18249180	 -18236314	 -18221180	 -18598663	 -18948289	 -19220936	 -17605381	 -19326414	 -17709361	 -19184354	 -19616729	 -19068685	 -17457157	 -18320060	 -17682892	 -18917906	 -18844537	 -20098548
      1651	 -18250073	 -18237300	 -18221434	 -18598677	 -18948170	 -19221126	 -17605759	 -19327522	 -17709935	 -19184571	 -19616537	 -19068916	 -17457596	 -18320828	 -17683157	 -18917806	 -18844511	 -20098885
      1652	 -18250967	 -18238288	 -18221691	 -18598690	 -18948051	 -19221316	 -17606139	 -19328633	 -17710513	 -19184789	 -19616344	 -19069147	 -17458036	 -18321598	 -17683424	 -18917706	 -18844485	 -20099222
      1653	 -18251865	 -18239278	 -18221951	 -18598703	 -18947932	 -19221506	 -17606522	 -19329746	 -17711093	 -19185007	 -19616152	 -19069378	 -17458480	 -18322371	 -17683695	 -18917606	 -18844459	 -20099559
      1654	 -18252765	 -18240271	 -18222214	 -18598717	 -18947813	 -19221696	 -17606907	 -19330862	 -17711676	 -19185225	 -19615960	 -19069610	 -17458925	 -18323146	 -17683968	 -18917506	 -18844433	 -20099897
      1655	 -18253667	 -18241266	 -18222479	 -18598730	 -18947694	 -19221886	 -17607296	 -19331979	 -17712262	 -19185443	 -19615768	 -19069841	 -17459373	 -18323923	 -17684243	 -18917406	 -18844408	 -20100235
      1656	 -18254572	 -18242264	 -18222748	 -18598744	 -18947575	 -19222076	 -17607688	 -19333100	 -17712850	 -19185661	 -19615575	 -19070073	 -17459824	 -18324702	 -17684521	 -18917306	 -18844382	 -20100572
      1657	 -18255479	 -18243264	 -18223020	 -18598757	 -18947456	 -19222266	 -17608082	 -19334222	 -17713441	 -19185879	 -19615383	 -19070305	 -17460277	 -18325484	 -17684802	 -18917206	 -18844357	 -20100911
      1658	 -18256389	 -18244266	 -18223294	 -18598771	 -18947337	 -19222457	 -17608480	 -19335347	 -17714035	 -19186098	 -19615191	 -19070538	 -17460733	 -18326268	 -17685086	 -18917107	 -18844331	 -20101249
      1659	 -18257301	 -18245271	 -18223572	 -18598784	 -18947218	 -19222648	 -17608880	 -19336474	 -17714632	 -19186316	 -19614999	 -19070770	 -17461191	 -18327055	 -17685372	 -18917007	 -18844306	 -20101588
      1660	 -18258216	 -18246279	 -18223853	 -18598798	 -18947098	 -19222838	 -17609283	 -19337603	 -17715231	 -19186535	 -19614807	 -19071003	 -17461652	 -18327843	 -17685661	 -18916907	 -18844281	 -20101926
      1661	 -18259133	 -18247288	 -18224136	 -18598811	 -18946979	 -19223029	 -17609689	 -19338735	 -17715833	 -19186754	 -19614614	 -19071236	 -17462115	 -18328634	 -17685952	 -18916807	 -18844256	 -20102265
      1662	 -18260053	 -18248300	 -18224423	 -18598825	 -18946860	 -19223220	 -17610098	 -19339869	 -17716438	 -19186973	 -19614422	 -19071469	 -17462581	 -18329428	 -17686247	 -18916708	 -18844231	 -20102605
      1663	 -18260975	 -18249315	 -18224712	 -18598838	 -18946741	 -19223412	 -17610509	 -19341006	 -17717045	 -19187193	 -19614230	 -19071702	 -17463049	 -18330223	 -17686543	 -18916608	 -18844206	 -20102944
      1664	 -18261899	 -18250332	 -18225004	 -18598852	 -18946622	 -19223603	 -17610924	 -19342144	 -17717655	 -19187412	 -19614038	 -19071936	 -17463520	 -18331021	 -17686843	 -18916508	 -18844181	 -20103284
      1665	 -18262826	 -18251351	 -18225300	 -18598866	 -18946503	 -19223794	 -17611341	 -19343285	 -17718268	 -19187632	 -19613846	 -19072170	 -17463993	 -18331821	 -17687145	 -18916409	 -18844156	 -20103624
      1666	 -18263756	 -18252372	 -18225598	 -18598879	 -18946384	 -19223986	 -17611761	 -19344429	 -17718884	 -19187852	 -19613653	 -19072404	 -17464468	 -18332623	 -17687450	 -18916309	 -18844132	 -20103964
      1667	 -18264688	 -18253396	 -18225899	 -18598893	 -18946265	 -19224177	 -17612184	 -19345574	 -17719502	 -19188072	 -19613461	 -19072638	 -17464947	 -18333428	 -17687757	 -18916210	 -18844107	 -20104305
      1668	 -18265622	 -18254423	 -18226203	 -18598907	 -18946145	 -19224369	 -17612610	 -19346722	 -17720123	 -19188292	 -19613269	 -19072872	 -17465427	 -18334235	 -17688067	 -18916110	 -18844083	 -20104645
      1669	 -18266559	 -18255452	 -18226511	 -18598921	 -18946026	 -19224561	 -17613039	 -19347873	 -17720747	 -19188512	 -19613077	 -19073107	 -17465910	 -18335044	 -17688379	 -18916010	 -18844059	 -20104986
      1670	 -18267498	 -18256483	 -18226821	 -18598934	 -18945907	 -19224753	 -17613470	 -19349025	 -17721373	 -19188732	 -19612885	 -19073342	 -17466396	 -18335856	 -17688695	 -18915911	 -18844035	 -20105327
      1671	 -18268440	 -18257516	 -18227134	 -18598948	 -18945788	 -19224945	 -17613905	 -19350180	 -17722002	 -19188953	 -19612692	 -19073577	 -17466884	 -18336669	 -17689013	 -18915811	 -18844011	 -20105669
      1672	 -18269384	 -18258552	 -18227450	 -18598962	 -18945669	 -19225138	 -17614342	 -19351337	 -17722634	 -19189174	 -19612500	 -19073812	 -17467374	 -18337485	 -17689333	 -18915712	 -18843987	 -20106010
      1673	 -18270331	 -18259590	 -18227769	 -18598976	 -18945549	 -19225330	 -17614782	 -19352496	 -17723268	 -19189395	 -19612308	 -19074048	 -17467867	 -18338303	 -17689656	 -18915613	 -18843963	 -20106352
      1674	 -18271280	 -18260631	 -18228090	 -18598990	 -18945430	 -19225522	 -17615225	 -19353658	 -17723905	 -19189616	 -19612116	 -19074284	 -17468363	 -18339124	 -17689982	 -18915513	 -18843940	 -20106694
      1675	 -18272231	 -18261674	 -18228415	 -18599003	 -18945311	 -19225715	 -17615671	 -19354822	 -17724545	 -19189837	 -19611924	 -19074520	 -17468860	 -18339946	 -17690310	 -18915414	 -18843916	 -20107036
      1676	 -18273185	 -18262719	 -18228743	 -18599017	 -18945192	 -19225908	 -17616119	 -19355988	 -17725187	 -19190059	 -19611732	 -19074756	 -17469361	 -18340771	 -17690641	 -18915314	 -18843893	 -20107379
      1677	 -18274141	 -18263766	 -18229073	 -18599031	 -18945072	 -19226101	 -17616571	 -19357157	 -17725832	 -19190280	 -19611539	 -19074992	 -17469863	 -18341598	 -17690975	 -18915215	 -18843869	 -20107721
      1678	 -18275100	 -18264816	 -18229407	 -18599045	 -18944953	 -19226294	 -17617025	 -19358327	 -17726480	 -19190502	 -19611347	 -19075229	 -17470369	 -18342428	 -17691311	 -18915116	 -18843846	 -20108064
      1679	 -18276061	 -18265868	 -18229743	 -18599059	 -18944834	 -19226487	 -17617482	 -19359500	 -17727130	 -19190724	 -19611155	 -19075466	 -17470876	 -18343260	 -17691650	 -18915017	 -18843823	 -20108407
      1680	 -18277025	 -18266923	 -18230083	 -18599073	 -18944715	 -19226680	 -17617942	 -19360675	 -17727784	 -19190946	 -19610963	 -19075703	 -17471387	 -18344093	 -17691991	 -18914917	 -18843800	 -20108751
      1681	 -18277991	 -18267980	 -18230425	 -18599087	 -18944595	 -19226873	 -17618404	 -19361853	 -17728439	 -19191168	 -19610771	 -19075940	 -17471899	 -18344929	 -17692335	 -18914818	 -18843777	 -20109094
      1682	 -18278959	 -18269039	 -18230770	 -18599101	 -18944476	 -19227067	 -17618870	 -19363033	 -17729098	 -19191390	 -19610579	 -19076178	 -17472414	 -18345768	 -17692682	 -18914719	 -18843754	 -20109438
      1683	 -18279930	 -18270101	 -18231118	 -18599115	 -18944357	 -19227261	 -17619338	 -19364215	 -17729759	 -19191613	 -19610387	 -19076415	 -17472932	 -18346608	 -17693031	 -18914620	 -18843732	 -20109782
      1684	 -18280903	 -18271165	 -18231469	 -18599129	 -18944237	 -19227454	 -17619809	 -19365399	 -17730422	 -19191836	 -19610194	 -19076653	 -17473452	 -18347451	 -17693383	 -18914521	 -18843709	 -20110126
      1685	 -18281878	 -18272231	 -18231823	 -18599143	 -18944118	 -19227648	 -17620283	 -19366585	 -17731089	 -19192058	 -19610002	 -19076891	 -17473974	 -18348296	 -17693738	 -18914422	 -18843687	 -20110471
      1686	 -18282856	 -18273299	 -18232180	 -18599157	 -18943999	 -19227842	 -17620760	 -19367774	 -17731758	 -19192281	 -19609810	 -19077130	 -17474499	 -18349143	 -17694095	 -18914323	 -18843664	 -20110816
      1687	 -18283837	 -18274370	 -18232540	 -18599171	 -18943879	 -19228036	 -17621239	 -19368965	 -17732429	 -19192505	 -19609618	 -19077368	 -17475026	 -18349993	 -17694454	 -18914224	 -18843642	 -20111161
      1688	 -18284819	 -18275443	 -18232902	 -18599186	 -18943760	 -19228230	 -17621721	 -19370158	 -17733104	 -19192728	 -19609426	 -19077607	 -17475556	 -18350844	 -17694817	 -18914124	 -18843620	 -20111506
      1689	 -18285804	 -18276518	 -18233268	 -18599200	 -18943641	 -19228425	 -17622206	 -19371353	 -17733780	 -19192951	 -19609234	 -19077846	 -17476088	 -18351698	 -17695182	 -18914025	 -18843598	 -20111851
      1690	 -18286792	 -18277596	 -18233636	 -18599214	 -18943521	 -19228619	 -17622694	 -19372551	 -17734460	 -19193175	 -19609042	 -19078085	 -17476622	 -18352554	 -17695549	 -18913927	 -18843576	 -20112197
      1691	 -18287782	 -18278676	 -18234007	 -18599228	 -18943402	 -19228814	 -17623185	 -19373750	 -17735142	 -19193399	 -19608850	 -19078325	 -17477159	 -18353412	 -17695919	 -18913828	 -18843554	 -20112543
      1692	 -18288774	 -18279758	 -18234381	 -18599242	 -18943283	 -19229009	 -17623678	 -19374952	 -17735827	 -19193623	 -19608658	 -19078564	 -17477699	 -18354273	 -17696292	 -18913729	 -18843533	 -20112889
      1693	 -18289768	 -18280843	 -18234759	 -18599257	 -18943163	 -19229203	 -17624175	 -19376157	 -17736514	 -19193847	 -19608466	 -19078804	 -17478240	 -18355135	 -17696667	 -18913630	 -18843511	 -20113235
      1694	 -18290765	 -18281930	 -18235138	 -18599271	 -18943044	 -19229398	 -17624674	 -19377363	 -17737204	 -19194071	 -19608274	 -19079044	 -17478785	 -18356000	 -17697045	 -18913531	 -18843490	 -20113582
      1695	 -18291764	 -18283019	 -18235521	 -18599285	 -18942924	 -19229593	 -17625175	 -19378571	 -17737897	 -19194296	 -19608081	 -19079285	 -17479331	 -18356867	 -17697425	 -18913432	 -18843468	 -20113928
      1696	 -18292766	 -18284110	 -18235907	 -18599299	 -18942805	 -19229789	 -17625680	 -19379782	 -17738592	 -19194520	 -19607889	 -19079525	 -17479880	 -18357736	 -17697808	 -18913333	 -18843447	 -20114275
      1697	 -18293770	 -18285204	 -18236296	 -18599314	 -18942686	 -19229984	 -17626187	 -19380995	 -17739290	 -19194745	 -19607697	 -19079766	 -17480432	 -18358608	 -17698193	 -18913235	 -18843426	 -20114623
      1698	 -18294776	 -18286300	 -18236687	 -18599328	 -18942566	 -19230179	 -17626697	 -19382210	 -17739990	 -19194970	 -19607505	 -19080007	 -17480986	 -18359481	 -17698582	 -18913136	 -18843405	 -20114970
      1699	 -18295785	 -18287398	 -18237081	 -18599343	 -18942447	 -19230375	 -17627210	 -19383428	 -17740693	 -19195195	 -19607313	 -19080248	 -17481542	 -18360357	 -17698972	 -18913037	 -18843384	 -20115318
      1700	 -18296796	 -18288498	 -18237479	 -18599357	 -18942327	 -19230571	 -17627726	 -19384647	 -17741399	 -19195421	 -19607121	 -19080489	 -17482101	 -18361235	 -17699366	 -18912939	 -18843363	 -20115666
      1701	 -18297809	 -18289601	 -18237879	 -18599371	 -18942208	 -19230767	 -17628244	 -19385869	 -17742107	 -19195646	 -19606929	 -19080731	 -17482662	 -18362115	 -17699761	 -18912840	 -18843343	 -20116014
      1702	 -18298825	 -18290706	 -18238282	 -18599386	 -18942089	 -19230962	 -17628765	 -19387092	 -17742818	 -19195872	 -19606737	 -19080973	 -17483225	 -18362997	 -17700160	 -18912741	 -18843322	 -20116362
